,0
15921,4385.145823555851
15922,4390.7069434641235
15923,4395.8806376841
15924,4401.551974168215
15925,4405.645395129878
15926,4406.537269598814
15927,4405.947760585788
15928,4406.245725518302
15929,4405.146287929903
15930,4401.4347587101865
15931,4396.3200458576075
15932,4391.022583945753
15933,4386.891506304996
15934,4382.639968325685
15935,4376.376825033963
15936,4368.756531574989
15937,4359.129186040884
15938,4348.209832527572
15939,4334.736275634482
15940,4317.5308713957365
15941,4297.567396513726
15942,4275.708006395013
15943,4252.095189312127
15944,4227.044515697014
15945,4199.726257557902
15946,4169.879005623794
15947,4138.456577573469
15948,4103.351729536106
15949,4066.333095761305
15950,4027.1652073813693
15951,3985.2837492716985
15952,3940.802614024342
15953,3892.655472581247
15954,3841.97627042711
15955,3787.8686093883284
15956,3731.161087379369
15957,3673.3720117398852
15958,3615.160512276945
15959,3558.1433467793604
15960,3508.538412796462
15961,3459.264382256492
15962,3410.0073378965317
15963,3361.277058670247
15964,3311.756728520778
15965,3261.8975559473633
15966,3208.8424637069907
15967,3153.6945303344437
15968,3097.735269602828
15969,3040.0556125135126
15970,2981.8992512043546
15971,2923.712900813475
15972,2865.939920530221
15973,2810.4509427772778
15974,2758.547135381423
15975,2709.114187452143
15976,2662.016994520401
15977,2617.779610993047
15978,2576.8458447917355
15979,2538.4889987398706
15980,2502.6943026052927
15981,2469.8925651701043
15982,2439.7450266383494
15983,2411.5992344703327
15984,2384.22797948471
15985,2357.3109831098436
15986,2331.7476904518744
15987,2308.418935877268
15988,2286.7092393511884
15989,2266.3936363797175
15990,2247.6419657429915
15991,2229.2953962977663
15992,2212.7375612722903
15993,2197.391100272372
15994,2184.576030042038
15995,2175.4367446403285
15996,2169.244228849436
15997,2165.533847960128
15998,2164.325570007916
15999,2166.2843412093293
16000,2171.387362710942
16001,2179.165876510807
16002,2189.268937647799
16003,2202.012572610633
16004,2217.3532809335125
16005,2233.577616848867
16006,2251.094268253954
16007,2270.2618845507723
16008,2290.9600966256307
16009,2313.350210287528
16010,2336.602320880261
16011,2361.2975036618504
16012,2387.9260381913346
16013,2417.192626675047
16014,2449.4549172202906
16015,2484.790664651448
16016,2524.229694670301
16017,2558.541650786703
16018,2596.142137443858
16019,2634.39557934449
16020,2672.5587302323524
16021,2709.4617791422775
16022,2745.2639667579315
16023,2779.937035067927
16024,2810.8747797304186
16025,2840.1604298497546
16026,2868.1463092318
16027,2896.4309773458185
16028,2924.172182509707
16029,2952.2846860927066
16030,2980.6206392398935
16031,3007.9588129387926
16032,3034.7052820598797
16033,3061.1966885803804
16034,3086.198176566044
16035,3110.0597381859798
16036,3133.2685655927053
16037,3155.790641212321
16038,3176.0077341248866
16039,3193.771576994263
16040,3208.174264605095
16041,3220.612278888106
16042,3229.4074012547785
16043,3233.680720440048
16044,3235.134958151182
16045,3231.868751343235
16046,3225.772233111084
16047,3214.723413809097
16048,3200.411817503857
16049,3184.075378497616
16050,3165.9144986916763
16051,3146.9400543320303
16052,3127.689338555439
16053,3108.3530843969984
16054,3089.5480644139216
16055,3071.9450038969226
16056,3054.556020504954
16057,3036.5883652305997
16058,3019.0009609365115
16059,3000.917635271813
16060,2982.963487236238
16061,2966.0335299479943
16062,2950.830024528851
16063,2934.8286952808776
16064,2917.4896988352125
16065,2899.275211162689
16066,2877.0555097385613
16067,2850.0595156108875
16068,2820.53933221674
16069,2790.547062428079
16070,2759.2231231469964
16071,2726.5165953133946
16072,2694.7571455757407
16073,2666.2086170481543
16074,2641.371397229155
16075,2619.9982186853626
16076,2599.8053629536757
16077,2581.505526192294
16078,2566.180221247197
16079,2553.435566975565
16080,2541.43799376017
16081,2528.9538576470313
16082,2517.6860831418203
16083,2507.4943521226246
16084,2498.2281622405876
16085,2489.79237082266
16086,2482.080682860318
16087,2475.0455341000943
16088,2469.5992896161765
16089,2465.694372252822
16090,2465.226214948727
16091,2467.937303995047
16092,2472.0063780624682
16093,2474.8414792684357
16094,2477.0716227458515
16095,2479.5997214251306
16096,2482.5422502047163
16097,2485.4105826122977
16098,2489.505000031377
16099,2495.9120794591954
16100,2507.746932505536
16101,2524.100379859431
16102,2544.8274085541325
16103,2568.1563603280274
16104,2595.1962638336627
16105,2627.684341138139
16106,2663.058458977899
16107,2702.3312516361366
16108,2743.560862916963
16109,2786.5769351327353
16110,2832.336115386826
16111,2881.629545303471
16112,2932.012278797048
16113,2982.012338295212
16114,3032.471456722523
16115,3082.817937121027
16116,3133.4083194201567
16117,3184.6945121966446
16118,3235.8918257297782
16119,3288.127294101181
16120,3341.186844061774
16121,3394.9569419481754
16122,3449.8153001557957
16123,3505.7955641385197
16124,3562.929288882787
16125,3621.1419656978555
16126,3682.0051274091234
16127,3743.9244573786805
16128,3809.101571773704
16129,3875.4917934802115
16130,3943.960142994146
16131,4003.5276070712684
16132,4066.4277566471683
16133,4130.799289543499
16134,4195.790071709543
16135,4259.783151401702
16136,4321.461789723765
16137,4379.976001223471
16138,4435.266823991522
16139,4488.055010304079
16140,4537.123634878055
16141,4582.58283796102
16142,4625.218528737536
16143,4664.7989621816105
16144,4700.040202452984
16145,4732.172906355663
16146,4760.835043816723
16147,4785.297971150802
16148,4805.56226097258
16149,4820.694442456751
16150,4831.722509052588
16151,4839.175017899531
16152,4843.336820614743
16153,4843.218750835207
16154,4839.947569159887
16155,4831.620960501047
16156,4820.456116897194
16157,4804.147733437006
16158,4783.268653136174
16159,4758.530897261471
16160,4729.9836359320325
16161,4697.4565426689305
16162,4662.001090967014
16163,4623.94396182223
16164,4583.665526991569
16165,4541.461992672294
16166,4498.8569198090145
16167,4456.161812997447
16168,4415.4573467660275
16169,4376.075422559455
16170,4337.501784010157
16171,4299.590930305986
16172,4262.426101316481
16173,4226.32278338378
16174,4190.289325083317
16175,4153.901171315692
16176,4117.509037757256
16177,4080.4112685016376
16178,4042.9171843672257
16179,4006.097199082034
16180,3969.0478345203487
16181,3932.4635303578525
16182,3895.585888700174
16183,3859.1155841280097
16184,3823.7589150293056
16185,3791.095989903845
16186,3760.8658448756682
16187,3732.633731957151
16188,3708.0717937180416
16189,3685.8368292091627
16190,3664.3457844810196
16191,3645.0706841334513
16192,3626.059111167297
16193,3607.4770706269355
16194,3590.7207849530473
16195,3574.754406064055
16196,3558.25928975489
16197,3542.515701746324
16198,3526.9101320316704
16199,3511.3241311931392
16200,3496.024027216635
16201,3483.2550092821075
16202,3471.25313967525
16203,3459.4029611557244
16204,3447.5493182389355
16205,3438.160334396796
16206,3429.0943936337876
16207,3420.858515019896
16208,3413.5122577187476
16209,3405.0110962122853
16210,3397.317074576965
16211,3388.705336208849
16212,3381.9167699487534
16213,3376.151356331494
16214,3372.1982719916155
16215,3368.6480144962898
16216,3365.3239712121213
16217,3362.801939510703
16218,3362.007342543246
16219,3361.939365949801
16220,3362.5665264353897
16221,3362.970664431353
16222,3361.4750710759777
16223,3357.8270854040125
16224,3352.7454351946335
16225,3345.863688601577
16226,3336.6253284009217
16227,3326.470204701284
16228,3316.3211245871307
16229,3305.6791209960656
16230,3294.2233565661904
16231,3283.173360914158
16232,3271.914985805282
16233,3259.742256031773
16234,3247.613016275335
16235,3235.509460538473
16236,3222.9071020603255
16237,3210.0943808961697
16238,3197.108709163061
16239,3183.745558034877
16240,3170.2499212011985
16241,3156.095349438718
16242,3140.9903297352794
16243,3125.0962366745284
16244,3108.748615030971
16245,3094.5261842010764
16246,3080.5438690726173
16247,3068.1784554203796
16248,3058.7043024866184
16249,3053.120649628537
16250,3052.8275709204886
16251,3058.181946445547
16252,3068.672117650235
16253,3082.417419150455
16254,3099.268021238343
16255,3119.303896245492
16256,3140.583223511144
16257,3162.8863668001386
16258,3185.947057881139
16259,3208.5888473411615
16260,3230.956003647738
16261,3253.192528938749
16262,3276.107265171974
16263,3298.6375808401995
16264,3319.5768575529155
16265,3338.890532647246
16266,3356.7335088423056
16267,3372.912925138111
16268,3386.538247361327
16269,3398.8723664456757
16270,3410.769934007467
16271,3422.9854822885172
16272,3435.93393149462
16273,3450.5149129569654
16274,3466.492031708639
16275,3484.82711627926
16276,3504.0444516455295
16277,3522.4572172450544
16278,3539.476702381136
16279,3554.270541058301
16280,3567.5758762213
16281,3577.8330244355093
16282,3584.915300948555
16283,3588.3814948404133
16284,3587.8254024773105
16285,3583.4576617095754
16286,3577.3186867976674
16287,3568.2099260918767
16288,3556.157490523936
16289,3542.2606220092766
16290,3529.8032166711596
16291,3518.9303819781803
16292,3507.4228715295885
16293,3495.8207184027015
16294,3485.182991455229
16295,3476.742802909197
16296,3467.744406815372
16297,3457.4289178736854
16298,3444.650499313288
16299,3429.2711659224046
16300,3410.7169102274847
16301,3387.1491925634837
16302,3366.6452781958033
16303,3338.5477914755015
16304,3306.1785510418254
16305,3270.313812655472
16306,3230.512606957345
16307,3187.6655120246373
16308,3143.8281575429796
16309,3102.164585145664
16310,3059.491596417132
16311,3018.4801212191605
16312,2977.5958148280642
16313,2936.534942600307
16314,2896.463661357212
16315,2856.298982371615
16316,2816.8179693796983
16317,2778.393961792481
16318,2741.6903766856244
16319,2707.101777992972
16320,2675.6877630265803
16321,2646.3154592260325
16322,2618.675785552035
16323,2593.5569144116857
16324,2572.4716897918115
16325,2554.0853205915582
16326,2538.999566759263
16327,2529.3049190756306
16328,2522.8772252666704
16329,2519.711114978592
16330,2518.333867475493
16331,2518.687211137669
16332,2522.82067057606
16333,2529.038022674005
16334,2538.0170460304166
16335,2547.7576118744882
16336,2558.864188259999
16337,2570.5092925960394
16338,2583.601164147107
16339,2595.8889211861515
16340,2608.106854237467
16341,2621.1817650862417
16342,2634.7414619849596
16343,2649.3062406273757
16344,2665.657837378972
16345,2683.803829538827
16346,2700.880109975801
16347,2718.0164295828695
16348,2735.847546522538
16349,2755.960492989194
16350,2776.701250577758
16351,2799.014576962143
16352,2821.975886091057
16353,2848.904012541475
16354,2878.8281874312884
16355,2911.101873110771
16356,2945.7509919244862
16357,2982.3584052064184
16358,3021.801017768045
16359,3056.1160906966606
16360,3093.8715009542548
16361,3132.6723910654905
16362,3171.205599012751
16363,3206.328475759014
16364,3239.085673400739
16365,3269.1484903956075
16366,3296.8048387681247
16367,3323.42894081889
16368,3350.5126141688343
16369,3380.1020029885963
16370,3411.017591253247
16371,3442.37572992736
16372,3476.274910400558
16373,3512.9284097767454
16374,3550.097466112541
16375,3588.471634528924
16376,3626.0087887769155
16377,3662.4475377919607
16378,3696.4982037462087
16379,3725.8825516662314
16380,3751.7286501321128
16381,3772.4305827177577
16382,3788.543047208154
16383,3799.2962403467927
16384,3802.805646998011
16385,3799.692996588733
16386,3791.785841950239
16387,3779.4555062045583
16388,3762.357295242638
16389,3745.069091273368
16390,3727.198411607618
16391,3711.2998904149495
16392,3694.3446316399777
16393,3678.258363500954
16394,3663.5297749860947
16395,3649.8105690160223
16396,3635.7770348724016
16397,3619.1601512036277
16398,3601.384740827753
16399,3580.550285725428
16400,3557.7836849874943
16401,3529.9434554269765
16402,3499.242676730688
16403,3470.7411695678657
16404,3441.5734600853957
16405,3410.5874655754847
16406,3377.4390205709187
16407,3341.7366398681797
16408,3303.534139911987
16409,3262.8550170469243
16410,3220.087658008546
16411,3175.351219807532
16412,3130.256217296595
16413,3087.524866160673
16414,3048.8247187894417
16415,3012.1356886077715
16416,2980.216232349719
16417,2948.6413921656263
16418,2921.7481581562342
16419,2900.3510425127474
16420,2881.4968473228278
16421,2865.904989253442
16422,2852.8986820348705
16423,2840.524665552737
16424,2828.313854643516
16425,2818.2770729150675
16426,2811.8191488656353
16427,2808.0538247639674
16428,2806.2344243084854
16429,2806.4822045374794
16430,2808.447884901607
16431,2812.1912633925645
16432,2817.0816200278578
16433,2823.8299867530104
16434,2834.016435028347
16435,2849.3811938195713
16436,2870.3833293538178
16437,2896.9087245062574
16438,2927.945081597338
16439,2963.345657477802
16440,3001.349190629314
16441,3042.6316524491317
16442,3085.9630814450475
16443,3130.798477300795
16444,3174.450403716825
16445,3215.6699946430494
16446,3258.1345226904696
16447,3300.7457887936703
16448,3342.632014488173
16449,3382.5777872941558
16450,3420.033268379164
16451,3457.4430682014854
16452,3493.4485429028914
16453,3529.7150528222887
16454,3565.3088481780633
16455,3598.8240924482698
16456,3629.3931891447155
16457,3657.3692010185714
16458,3684.4848272073955
16459,3710.9330764724755
16460,3736.318249377684
16461,3761.923039807941
16462,3786.844356214629
16463,3810.979786071658
16464,3832.8305512692377
16465,3851.527470151008
16466,3867.7121080225497
16467,3880.3134150564692
16468,3891.090236507259
16469,3899.500235843643
16470,3904.8633546994306
16471,3907.953653559623
16472,3909.1166605106664
16473,3910.128476558074
16474,3909.1371063402303
16475,3906.6212509971715
16476,3900.679433272442
16477,3890.508137378695
16478,3877.3202909076936
16479,3861.3031866592146
16480,3840.4168156559363
16481,3817.7317097968726
16482,3795.615731903192
16483,3776.426279070357
16484,3760.195455649922
16485,3743.888764283758
16486,3730.622242952461
16487,3720.152083477023
16488,3710.5054602255573
16489,3699.022866780216
16490,3685.472947856543
16491,3669.9889027218023
16492,3651.7561303042
16493,3631.3739350074507
16494,3609.829648914304
16495,3587.8713549155627
16496,3565.311625864025
16497,3542.0183856257895
16498,3518.7650347749495
16499,3498.029926388962
16500,3479.238318517921
16501,3464.236159881957
16502,3453.4894239204505
16503,3446.0503926937845
16504,3442.2151856471146
16505,3441.0145755458434
16506,3440.769047487808
16507,3440.657808416682
16508,3442.2049691791867
16509,3445.900658489921
16510,3452.4578920853774
16511,3460.436585177934
16512,3468.7529918523887
16513,3478.7882629464116
16514,3489.5196071287537
16515,3503.6136738205423
16516,3515.470799875236
16517,3525.303131315609
16518,3534.949928090239
16519,3543.094664966789
16520,3551.0829308450648
16521,3557.1085774694925
16522,3561.5309415733373
16523,3565.043708122697
16524,3568.223823056759
16525,3570.326044401539
16526,3571.5464089744546
16527,3571.3186581797804
16528,3570.1142453301045
16529,3568.820274527346
16530,3567.6945199289453
16531,3566.4359104322793
16532,3564.9841979233342
16533,3563.7410162161136
16534,3564.8893874783366
16535,3567.6664722415608
16536,3571.6022802980174
16537,3577.168221830556
16538,3580.9870003827873
16539,3582.518194358639
16540,3581.3990985834243
16541,3578.9797677204797
16542,3573.8939173272993
16543,3568.0694862939004
16544,3559.707250868688
16545,3551.259860511008
16546,3540.740037504924
16547,3529.4284033789295
16548,3517.1467499879177
16549,3501.5708343992546
16550,3483.5450030809084
16551,3463.2600569565166
16552,3440.9845724591482
16553,3420.041222771542
16554,3399.42309555273
16555,3381.685832609678
16556,3365.683837987483
16557,3351.142908973371
16558,3336.293145478199
16559,3320.9433384747736
16560,3303.0029917594934
16561,3284.331966689138
16562,3265.7322948575807
16563,3246.252273412852
16564,3226.9973784346266
16565,3206.8294822982693
16566,3187.0861128833485
16567,3169.7320223990923
16568,3154.4070318971167
16569,3141.624497963468
16570,3130.0837211088015
16571,3119.1622121118558
16572,3106.979686303111
16573,3094.741772192618
16574,3081.672393082682
16575,3069.1052653523384
16576,3058.672820571341
16577,3050.7828056654416
16578,3048.060452359809
16579,3048.6091153796087
16580,3053.980762176198
16581,3062.6225412638337
16582,3072.079616339271
16583,3082.085167584579
16584,3092.224467030853
16585,3101.1121246677803
16586,3106.571027954249
16587,3111.320273813477
16588,3114.4367645158827
16589,3117.318975740995
16590,3119.243573673477
16591,3121.8932501665313
16592,3125.5583574223783
16593,3132.422355538756
16594,3144.4210776202663
16595,3160.8570567416564
16596,3179.8156538216563
16597,3201.3775273440283
16598,3226.2644794473467
16599,3251.1282897802234
16600,3274.383497839614
16601,3296.3093290313827
16602,3318.197565988302
16603,3341.168453591595
16604,3364.71169028596
16605,3386.8658886007
16606,3407.4535184702563
16607,3427.968455807626
16608,3448.3607433660864
16609,3468.9753122813613
16610,3490.2278349113462
16611,3508.533688007862
16612,3524.531077009734
16613,3536.9187472435196
16614,3545.9132367976836
16615,3551.9999335171296
16616,3554.5657144806337
16617,3553.764554622853
16618,3547.7050981207585
16619,3537.9869795798822
16620,3525.869874750138
16621,3511.862510969865
16622,3495.9565949817543
16623,3477.9626995249328
16624,3457.3435758434894
16625,3434.94102680609
16626,3412.845738710022
16627,3390.4222038031126
16628,3368.320036382393
16629,3345.2172892821914
16630,3320.190660287999
16631,3294.2689255469722
16632,3270.479866792794
16633,3246.43581026794
16634,3224.279772650797
16635,3203.514642050993
16636,3184.5926812674616
16637,3168.807664060022
16638,3154.310831676234
16639,3141.7345046315395
16640,3129.3807958190896
16641,3116.5686250588424
16642,3103.590710303186
16643,3089.6087430199063
16644,3077.444431483454
16645,3061.1428313439974
16646,3045.2389741530897
16647,3027.563735072723
16648,3011.1776129640325
16649,2996.5235465267524
16650,2985.6067676286357
16651,2980.406991994695
16652,2977.327242246479
16653,2975.4536045192035
16654,2974.5617310950784
16655,2973.160593672066
16656,2971.545416218802
16657,2969.376709514114
16658,2967.1893006770088
16659,2965.234633642319
16660,2962.6782019624497
16661,2960.1332138810008
16662,2956.710574070166
16663,2952.357184054038
16664,2947.94970317908
16665,2945.210951823897
16666,2944.185084102078
16667,2945.1109639328124
16668,2947.574282716112
16669,2953.9647265812373
16670,2963.6041937697687
16671,2974.940736695641
16672,2987.965917305887
16673,3000.5312075718307
16674,3014.469858475474
16675,3027.9951023961075
16676,3041.9444004589895
16677,3055.264813871803
16678,3065.8883885032164
16679,3073.2217240227324
16680,3078.016722826518
16681,3078.8636090487475
16682,3075.208201002516
16683,3067.180321974965
16684,3056.4437399900585
16685,3041.988064450656
16686,3024.111136748834
16687,3001.4109915046665
16688,2973.469417153239
16689,2941.687920276328
16690,2906.943046884815
16691,2871.062461438671
16692,2834.095981093711
16693,2797.146765728248
16694,2759.352338588236
16695,2720.853793367832
16696,2682.759591246786
16697,2642.832592249462
16698,2600.7816879475727
16699,2556.2173342146552
16700,2509.8796754314158
16701,2469.5659122899974
16702,2426.632563129788
16703,2382.8393777154965
16704,2338.65377206251
16705,2293.7770722384275
16706,2250.882058671896
16707,2207.8596464080433
16708,2167.254309209467
16709,2127.9317894495553
16710,2089.784659155424
16711,2053.813767256168
16712,2018.6904732918097
16713,1984.5174673666875
16714,1952.2402763318134
16715,1920.41440496884
16716,1890.7392348549176
16717,1865.587448633649
16718,1843.3085565871168
16719,1822.6266945126886
16720,1805.0165170972493
16721,1788.5089986919356
16722,1774.7326142700606
16723,1765.068124556984
16724,1758.8963742928158
16725,1754.7109125659927
16726,1751.1479626868975
16727,1749.1541305598328
16728,1747.9141190098194
16729,1748.4176704640433
16730,1752.4144149456736
16731,1759.593364818328
16732,1769.246120515002
16733,1782.1320387129363
16734,1797.1735512202024
16735,1813.9346927200254
16736,1834.3703552694105
16737,1856.630249556001
16738,1883.5046273799376
16739,1914.4256490961789
16740,1949.2156258411937
16741,1986.1768970217304
16742,2026.6669254388055
16743,2069.295779389089
16744,2115.4335797941735
16745,2162.962979882226
16746,2211.301265783952
16747,2261.164010991389
16748,2311.4217194471466
16749,2361.1561404412323
16750,2411.9845364965
16751,2463.927944072973
16752,2515.541162939376
16753,2567.5357569928547
16754,2618.0408571862754
16755,2668.9618707451664
16756,2720.742085177708
16757,2772.2686389814717
16758,2817.0967407907456
16759,2861.387509123181
16760,2905.393926218105
16761,2949.142170199421
16762,2992.674558544532
16763,3036.182829577996
16764,3079.8189016507727
16765,3124.5042390634308
16766,3169.353220070945
16767,3211.3583805149833
16768,3250.497590192376
16769,3286.7325783940864
16770,3320.178122525633
16771,3351.6433182444653
16772,3378.5228839542638
16773,3401.4074519309906
16774,3421.1755270487697
16775,3439.0915654307905
16776,3456.5641089699216
16777,3472.300447396206
16778,3485.2537962303104
16779,3498.343956430692
16780,3511.4805339448444
16781,3522.881569234098
16782,3534.4873897735506
16783,3546.0518624401275
16784,3559.8302046512827
16785,3575.6293964861356
16786,3593.125708796091
16787,3611.370225074769
16788,3631.0624537213826
16789,3652.123391466952
16790,3672.82854820653
16791,3693.802137626827
16792,3713.7721193582543
16793,3732.03129567788
16794,3748.8145308635794
16795,3765.868727523415
16796,3783.098065118046
16797,3801.220160920842
16798,3820.680414182396
16799,3839.798373153531
16800,3859.5856575297394
16801,3880.6521137688483
16802,3902.793427606747
16803,3924.9421377484273
16804,3947.2199270123565
16805,3971.652877006346
16806,3997.832410852514
16807,4025.1403349426328
16808,4053.2796621156017
16809,4082.1874132557377
16810,4111.644035768689
16811,4141.915817409907
16812,4172.4708780206365
16813,4202.702982165363
16814,4233.5254626939895
16815,4260.341020753894
16816,4289.29692028458
16817,4318.397541068562
16818,4346.343395191182
16819,4375.660669467922
16820,4404.430098793683
16821,4432.910576498894
16822,4460.706777738891
16823,4488.976419916446
16824,4517.938621939304
16825,4546.253320736403
16826,4575.061578297336
16827,4603.428517436264
16828,4632.054783955124
16829,4659.409934001002
16830,4686.144466439751
16831,4713.106034844286
16832,4739.829776513876
16833,4764.224768694831
16834,4785.6896555695575
16835,4804.528310863007
16836,4820.272118667579
16837,4833.7063774307135
16838,4843.779709876716
16839,4851.274179039462
16840,4853.98230954284
16841,4851.820458211024
16842,4844.8863898126965
16843,4832.511593263071
16844,4816.935102988023
16845,4798.944392218644
16846,4775.996345255761
16847,4748.371744229196
16848,4718.507662483213
16849,4686.845613923244
16850,4652.195123701286
16851,4615.66217678542
16852,4577.080950598369
16853,4538.162545361208
16854,4498.100169561814
16855,4455.691470474018
16856,4413.94487466172
16857,4371.418208241967
16858,4327.979046187939
16859,4284.199933097932
16860,4240.964809306175
16861,4197.512643169032
16862,4154.095909732213
16863,4109.141362619478
16864,4065.009712079025
16865,4021.012008373263
16866,3978.5968940973203
16867,3937.7645976234953
16868,3900.027846980433
16869,3861.7074245729896
16870,3820.7118713725777
16871,3777.086572682657
16872,3739.1325628224254
16873,3700.006356393497
16874,3661.2827587730812
16875,3623.397699975831
16876,3584.6882662267953
16877,3544.2724526563657
16878,3504.8305219115055
16879,3467.1990918635565
16880,3433.038773224903
16881,3403.1090398018496
16882,3375.4625294778293
16883,3350.0612930293155
16884,3329.584344907937
16885,3312.3678744757763
16886,3299.5996039955344
16887,3289.5185786715642
16888,3282.438393966208
16889,3275.68682887317
16890,3271.124512668682
16891,3269.052969139182
16892,3269.657922458172
16893,3272.6102425519393
16894,3278.0310213681646
16895,3286.0357464053327
16896,3297.9583131393447
16897,3314.486732757318
16898,3336.192511687597
16899,3361.747524689941
16900,3389.9883767321107
16901,3419.032101375181
16902,3450.8846929503984
16903,3485.757559867346
16904,3522.9484761533636
16905,3560.86858069336
16906,3600.746834966541
16907,3641.8026532217355
16908,3684.864471135561
16909,3727.4600189317557
16910,3769.0103870948933
16911,3810.5049614929053
16912,3847.919896607638
16913,3884.033826094227
16914,3918.950456302499
16915,3950.237888336067
16916,3977.613209752447
16917,4000.85535956586
16918,4020.532690240958
16919,4038.299514393301
16920,4054.6917850145164
16921,4070.037155832324
16922,4083.7096303293856
16923,4097.456827887642
16924,4109.703969115477
16925,4120.627250144574
16926,4130.328368021939
16927,4135.221960117676
16928,4135.91818131825
16929,4136.523893762749
16930,4134.470458468662
16931,4131.201001211644
16932,4127.036279328444
16933,4123.129381825636
16934,4115.90654534229
16935,4104.872530815998
16936,4090.134775003042
16937,4073.443412167088
16938,4053.869503790192
16939,4032.200534392051
16940,4008.5990525136476
16941,3983.927430910382
16942,3957.041558947978
16943,3928.3921840599555
16944,3896.546158169027
16945,3862.979150777891
16946,3828.1621900707323
16947,3793.239083177486
16948,3757.7665837603945
16949,3723.0445184571004
16950,3689.5110133324733
16951,3656.54331086438
16952,3624.97863994378
16953,3596.1543245647244
16954,3569.66359226922
16955,3544.477416101974
16956,3519.5574262479668
16957,3493.961917555222
16958,3469.3726596530723
16959,3444.0860294080994
16960,3417.9175790031145
16961,3389.6417767985727
16962,3360.463859743182
16963,3330.7262491217934
16964,3300.8621174214495
16965,3270.4970799946973
16966,3239.557287006042
16967,3209.882012681694
16968,3179.86975991693
16969,3150.7598320771244
16970,3123.0305856772047
16971,3097.1203795130878
16972,3071.6792472706384
16973,3046.3144295823736
16974,3021.55070601132
16975,2996.1738738351464
16976,2969.332567610661
16977,2942.397224501912
16978,2914.471261100617
16979,2886.3800732054356
16980,2858.113952351645
16981,2829.590933137832
16982,2801.3223604016043
16983,2772.130747561581
16984,2739.7033980123424
16985,2704.2389627789607
16986,2673.384904125919
16987,2639.8698506023807
16988,2606.736468924554
16989,2575.192216174679
16990,2545.8285082702528
16991,2519.7874926199297
16992,2498.3322555547106
16993,2483.691179576455
16994,2473.8623823872404
16995,2468.588344041092
16996,2465.867527191822
16997,2467.578318908029
16998,2471.9422395863253
16999,2478.8944476202646
17000,2487.985554442727
17001,2500.954326554768
17002,2517.167751050527
17003,2534.263398944045
17004,2551.096838054159
17005,2566.4245129143733
17006,2580.5681265308745
17007,2593.6835728792735
17008,2607.428190008646
17009,2623.3855726497386
17010,2641.5911867795944
17011,2663.496244694419
17012,2690.837069021043
17013,2720.8641433119064
17014,2755.879847492725
17015,2794.7689761426686
17016,2836.96929867581
17017,2882.090411144779
17018,2929.289459917807
17019,2976.744524201227
17020,3023.629995056755
17021,3068.812624640217
17022,3111.749639619906
17023,3152.315831101417
17024,3190.420978536264
17025,3228.3697676336296
17026,3264.140819283491
17027,3297.774168164992
17028,3328.9057221649837
17029,3358.0843038774983
17030,3384.7031642447996
17031,3411.6850897935265
17032,3439.643304377399
17033,3467.8650807114527
17034,3492.7607478031364
17035,3517.137556541991
17036,3543.7586626644506
17037,3573.69570193693
17038,3603.810987145182
17039,3631.6430272089347
17040,3655.8897065336064
17041,3677.8348298118767
17042,3695.989320458201
17043,3711.7837273205027
17044,3725.6629321774294
17045,3735.0196296483055
17046,3740.4779191985904
17047,3739.680265781898
17048,3732.3641768112057
17049,3719.6392574914266
17050,3699.950956207329
17051,3677.13436063305
17052,3650.296910869924
17053,3620.877594577252
17054,3588.583125704523
17055,3555.34432786591
17056,3521.3193679237356
17057,3487.4593853478077
17058,3452.711764577589
17059,3419.0611231766143
17060,3384.373602981898
17061,3349.8644521964834
17062,3315.5107207592355
17063,3279.4997272441465
17064,3243.92753841646
17065,3210.357662000585
17066,3176.194256966146
17067,3140.5068204736526
17068,3103.474295364982
17069,3067.023388998576
17070,3029.2972563772437
17071,2992.5067264714307
17072,2956.0989287830116
17073,2919.7336760958087
17074,2885.572907365921
17075,2855.207513934163
17076,2826.5703799952453
17077,2797.3035127390904
17078,2769.2016166108224
17079,2743.9023663929293
17080,2721.56766062898
17081,2701.3898264158997
17082,2682.9681308061326
17083,2668.047268772955
17084,2656.4040674890875
17085,2648.233955381993
17086,2644.1565127243243
17087,2643.114815635655
17088,2645.3542312643067
17089,2649.6890661780585
17090,2656.0491207900104
17091,2665.119247390939
17092,2674.679834002624
17093,2683.8252737095254
17094,2692.977676931077
17095,2702.932431164278
17096,2714.895119001816
17097,2728.4048077018188
17098,2745.175573559448
17099,2767.8810987765755
17100,2787.6349057154766
17101,2812.6341172421853
17102,2838.452149889613
17103,2865.0460292381254
17104,2889.3767437672177
17105,2910.902960694297
17106,2930.6160495824133
17107,2947.386456401824
17108,2962.97576520996
17109,2976.1394797632747
17110,2989.59112359734
17111,3002.9012867386027
17112,3014.551343020869
17113,3026.7025572880666
17114,3039.0059268979307
17115,3053.4703446712547
17116,3066.627460338938
17117,3078.735936768654
17118,3088.5245529390736
17119,3097.9751132008664
17120,3106.1996707436247
17121,3112.9879388966765
17122,3120.380847587301
17123,3127.6130930205836
17124,3134.2210112599137
17125,3140.047916776023
17126,3144.8455611083214
17127,3146.9630613178765
17128,3147.0969582137413
17129,3145.060974772691
17130,3141.2446126271143
17131,3136.9225116698913
17132,3133.3018572388196
17133,3130.4642842202848
17134,3128.6025459429366
17135,3129.3071884762962
17136,3129.6003193253346
17137,3131.956645942472
17138,3134.8075345262837
